('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.916us         20.544us                1         21.916us         20.544us
torch::autograd::GraphRoot                  29.630us          9.856us                1         29.630us          9.856us
_th_get_device                              12.344us          8.864us                1         12.344us          8.864us
SumBackward0                               118.080us        107.456us                1        118.080us        107.456us
expand                                      76.258us         72.256us                1         76.258us         72.256us
_th_get_device                               6.537us          7.168us                1          6.537us          7.168us
CudnnConvolutionBackward                   508.089us      10397.473us                1        508.089us      10397.473us
cudnn_convolution_backward                 464.579us      10361.952us                1        464.579us      10361.952us
_th_get_device                               8.233us          1.599us                1          8.233us          1.599us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             67.971us          9.344us                1         67.971us          9.344us
torch::autograd::AccumulateGrad             26.330us          3.872us                1         26.330us          3.872us
