('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1043.653us       1433.120us                1       1043.653us       1433.120us
_th_get_device                23.266us         22.784us                1         23.266us         22.784us
convolution                  978.924us       1374.720us                1        978.924us       1374.720us
_th_get_device                 7.390us          6.976us                1          7.390us          6.976us
_convolution                 937.231us       1338.304us                1        937.231us       1338.304us
_th_get_device                 7.556us          6.912us                1          7.556us          6.912us
tensor                        44.240us         39.776us                1         44.240us         39.776us
cudnn_convolution            777.822us       1191.168us                1        777.822us       1191.168us
sum                          465.305us        131.712us                1        465.305us        131.712us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                         418.139us        119.040us                1        418.139us        119.040us
