('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.192us                1         12.874us         12.192us
torch::autograd::GraphRoot                  35.699us         19.008us                1         35.699us         19.008us
_th_get_device                              11.596us          9.312us                1         11.596us          9.312us
SumBackward0                                78.809us         73.888us                1         78.809us         73.888us
expand                                      53.325us         52.288us                1         53.325us         52.288us
_th_get_device                               4.324us          4.224us                1          4.324us          4.224us
CudnnConvolutionBackward                   288.636us        299.424us                1        288.636us        299.424us
cudnn_convolution_backward                 266.131us        281.280us                1        266.131us        281.280us
_th_get_device                               3.976us          1.600us                1          3.976us          1.600us
_th_get_device                               4.090us          4.576us                1          4.090us          4.576us
torch::autograd::AccumulateGrad             32.995us         34.080us                1         32.995us         34.080us
torch::autograd::AccumulateGrad             13.740us         14.400us                1         13.740us         14.400us
