('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.600us                1         14.263us         13.600us
torch::autograd::GraphRoot                  31.587us         10.304us                1         31.587us         10.304us
_th_get_device                              22.540us         20.288us                1         22.540us         20.288us
SumBackward0                                97.512us         87.424us                1         97.512us         87.424us
expand                                      56.142us         54.240us                1         56.142us         54.240us
_th_get_device                               6.033us          5.696us                1          6.033us          5.696us
CudnnConvolutionBackward                   605.530us       6278.656us                1        605.530us       6278.656us
cudnn_convolution_backward                 550.435us       6235.808us                1        550.435us       6235.808us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.195us          1.632us                1          5.195us          1.632us
torch::autograd::AccumulateGrad             88.577us         23.712us                1         88.577us         23.712us
torch::autograd::AccumulateGrad             20.673us          4.320us                1         20.673us          4.320us
