('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.928us                1         13.147us         12.928us
torch::autograd::GraphRoot                  24.493us          6.880us                1         24.493us          6.880us
_th_get_device                               9.510us          7.328us                1          9.510us          7.328us
SumBackward0                                97.099us         87.904us                1         97.099us         87.904us
expand                                      55.814us         53.664us                1         55.814us         53.664us
_th_get_device                              15.769us         15.936us                1         15.769us         15.936us
CudnnConvolutionBackward                   325.933us        390.400us                1        325.933us        390.400us
cudnn_convolution_backward                 290.846us        361.920us                1        290.846us        361.920us
_th_get_device                               7.406us          1.600us                1          7.406us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             34.922us         20.960us                1         34.922us         20.960us
torch::autograd::AccumulateGrad             18.601us         19.392us                1         18.601us         19.392us
