('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.081us          1.536us                1         13.081us          1.536us
torch::autograd::GraphRoot                  22.759us          1.536us                1         22.759us          1.536us
_th_get_device                              11.343us          1.568us                1         11.343us          1.568us
SumBackward0                               107.854us          4.608us                1        107.854us          4.608us
expand                                      67.844us          1.536us                1         67.844us          1.536us
_th_get_device                              17.951us          1.504us                1         17.951us          1.504us
CudnnConvolutionBackward                   427.210us       1180.864us                1        427.210us       1180.864us
cudnn_convolution_backward                 392.801us       1177.440us                1        392.801us       1177.440us
_th_get_device                              10.903us          1.536us                1         10.903us          1.536us
_th_get_device                               6.134us          1.792us                1          6.134us          1.792us
torch::autograd::AccumulateGrad             47.152us          5.024us                1         47.152us          5.024us
torch::autograd::AccumulateGrad             20.436us          3.648us                1         20.436us          3.648us
