('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.865us       9446.112us                1        762.865us       9446.112us
_th_get_device                 9.757us          9.504us                1          9.757us          9.504us
convolution                  711.901us       9401.248us                1        711.901us       9401.248us
_th_get_device                 7.445us          7.232us                1          7.445us          7.232us
_convolution                 660.589us       9355.680us                1        660.589us       9355.680us
_th_get_device                 7.944us          7.040us                1          7.944us          7.040us
tensor                        43.075us         38.912us                1         43.075us         38.912us
cudnn_convolution            519.418us       9225.696us                1        519.418us       9225.696us
sum                         9053.500us        414.912us                1       9053.500us        414.912us
_th_get_device                 7.507us          1.599us                1          7.507us          1.599us
_sum                        9008.409us        402.496us                1       9008.409us        402.496us
