('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.472us                1         14.041us         13.472us
torch::autograd::GraphRoot                  24.734us          8.832us                1         24.734us          8.832us
_th_get_device                              10.708us          8.416us                1         10.708us          8.416us
SumBackward0                                96.204us         89.568us                1         96.204us         89.568us
expand                                      61.816us         59.776us                1         61.816us         59.776us
_th_get_device                               5.703us          5.248us                1          5.703us          5.248us
CudnnConvolutionBackward                   494.099us        783.744us                1        494.099us        783.744us
cudnn_convolution_backward                 445.247us        742.112us                1        445.247us        742.112us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.154us          1.568us                1          5.154us          1.568us
torch::autograd::AccumulateGrad             56.890us          7.904us                1         56.890us          7.904us
torch::autograd::AccumulateGrad             20.444us          4.064us                1         20.444us          4.064us
