('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.608us                1         13.678us         12.608us
torch::autograd::GraphRoot                  19.079us          5.760us                1         19.079us          5.760us
_th_get_device                               8.065us          6.016us                1          8.065us          6.016us
SumBackward0                               107.988us         97.856us                1        107.988us         97.856us
expand                                      68.435us         64.800us                1         68.435us         64.800us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
CudnnConvolutionBackward                   680.914us       2384.672us                1        680.914us       2384.672us
cudnn_convolution_backward                 650.467us       2363.072us                1        650.467us       2363.072us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad            109.008us          9.632us                1        109.008us          9.632us
clone                                       86.691us          6.464us                1         86.691us          6.464us
torch::autograd::AccumulateGrad             43.923us          7.072us                1         43.923us          7.072us
clone                                       31.892us          3.872us                1         31.892us          3.872us
