('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.342us        576.320us                1        577.342us        576.320us
_th_get_device                13.029us         12.704us                1         13.029us         12.704us
convolution                  529.478us        529.632us                1        529.478us        529.632us
_th_get_device                 5.586us          5.696us                1          5.586us          5.696us
_convolution                 493.605us        498.432us                1        493.605us        498.432us
_th_get_device                 5.688us          5.504us                1          5.688us          5.504us
tensor                        30.483us         28.416us                1         30.483us         28.416us
cudnn_convolution            389.445us        404.896us                1        389.445us        404.896us
sum                          228.556us        228.288us                1        228.556us        228.288us
_th_get_device                 6.105us          6.400us                1          6.105us          6.400us
_sum                         188.431us        185.504us                1        188.431us        185.504us
