('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.704us                1         13.238us         12.704us
torch::autograd::GraphRoot                  25.286us          9.504us                1         25.286us          9.504us
_th_get_device                              11.800us          9.824us                1         11.800us          9.824us
SumBackward0                                63.679us         59.552us                1         63.679us         59.552us
expand                                      41.887us         40.864us                1         41.887us         40.864us
_th_get_device                               4.075us          3.168us                1          4.075us          3.168us
CudnnConvolutionBackward                   278.209us       2623.264us                1        278.209us       2623.264us
cudnn_convolution_backward                 258.061us       2607.936us                1        258.061us       2607.936us
_th_get_device                               3.772us          1.600us                1          3.772us          1.600us
_th_get_device                               3.389us          1.600us                1          3.389us          1.600us
torch::autograd::AccumulateGrad             27.819us          6.080us                1         27.819us          6.080us
torch::autograd::AccumulateGrad             17.059us          3.840us                1         17.059us          3.840us
