('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.229us      36270.145us                1        687.229us      36270.145us
_th_get_device                10.844us         10.592us                1         10.844us         10.592us
convolution                  644.049us      36231.711us                1        644.049us      36231.711us
_th_get_device                 5.380us          5.248us                1          5.380us          5.248us
_convolution                 611.333us      36203.423us                1        611.333us      36203.423us
_th_get_device                 5.563us          5.024us                1          5.563us          5.024us
tensor                        30.241us         27.200us                1         30.241us         27.200us
cudnn_convolution            508.997us      36109.345us                1        508.997us      36109.345us
sum                        35875.574us        329.090us                1      35875.574us        329.090us
_th_get_device                 5.854us          1.598us                1          5.854us          1.598us
_sum                       35838.243us        320.641us                1      35838.243us        320.641us
