('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.736us                1         13.455us         12.736us
torch::autograd::GraphRoot                  38.543us         18.080us                1         38.543us         18.080us
_th_get_device                              12.732us         10.432us                1         12.732us         10.432us
SumBackward0                               116.287us        103.232us                1        116.287us        103.232us
expand                                      76.260us         73.664us                1         76.260us         73.664us
_th_get_device                               5.625us          5.632us                1          5.625us          5.632us
CudnnConvolutionBackward                   440.173us       1874.464us                1        440.173us       1874.464us
cudnn_convolution_backward                 394.763us       1836.864us                1        394.763us       1836.864us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             43.344us          6.400us                1         43.344us          6.400us
torch::autograd::AccumulateGrad             19.743us          3.872us                1         19.743us          3.872us
