('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.621us        662.688us                1        663.621us        662.688us
_th_get_device                12.026us         12.416us                1         12.026us         12.416us
convolution                  615.020us        615.200us                1        615.020us        615.200us
_th_get_device                 5.685us          5.664us                1          5.685us          5.664us
_convolution                 579.162us        579.424us                1        579.162us        579.424us
_th_get_device                 6.074us          5.856us                1          6.074us          5.856us
tensor                        32.362us         29.600us                1         32.362us         29.600us
cudnn_convolution            466.307us        468.960us                1        466.307us        468.960us
sum                          372.440us        372.256us                1        372.440us        372.256us
_th_get_device                 6.460us          6.048us                1          6.460us          6.048us
_sum                         333.085us        334.400us                1        333.085us        334.400us
