('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.732us          1.536us                1          8.732us          1.536us
torch::autograd::GraphRoot                  18.468us          1.536us                1         18.468us          1.536us
_th_get_device                               9.759us          1.600us                1          9.759us          1.600us
SumBackward0                                91.427us          4.608us                1         91.427us          4.608us
expand                                      60.382us          1.536us                1         60.382us          1.536us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
CudnnConvolutionBackward                   363.810us       9075.680us                1        363.810us       9075.680us
cudnn_convolution_backward                 332.605us       9072.256us                1        332.605us       9072.256us
_th_get_device                               5.762us          1.536us                1          5.762us          1.536us
_th_get_device                              12.688us          1.504us                1         12.688us          1.504us
torch::autograd::AccumulateGrad             38.074us         39.680us                1         38.074us         39.680us
torch::autograd::AccumulateGrad             19.126us          4.032us                1         19.126us          4.032us
