('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.372us          1.536us                1         12.372us          1.536us
torch::autograd::GraphRoot                  25.103us          1.536us                1         25.103us          1.536us
_th_get_device                              11.667us          1.536us                1         11.667us          1.536us
SumBackward0                                73.889us          4.576us                1         73.889us          4.576us
expand                                      38.138us          1.536us                1         38.138us          1.536us
_th_get_device                               3.762us          1.504us                1          3.762us          1.504us
CudnnConvolutionBackward                   274.408us        103.136us                1        274.408us        103.136us
cudnn_convolution_backward                 249.724us        100.096us                1        249.724us        100.096us
_th_get_device                               3.584us          1.504us                1          3.584us          1.504us
_th_get_device                               3.231us          1.536us                1          3.231us          1.536us
torch::autograd::AccumulateGrad             40.206us          4.512us                1         40.206us          4.512us
torch::autograd::AccumulateGrad             12.079us          3.776us                1         12.079us          3.776us
