('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8348.501us       8347.200us                1       8348.501us       8347.200us
_th_get_device                19.283us         19.328us                1         19.283us         19.328us
convolution                 8269.638us       8279.904us                1       8269.638us       8279.904us
_th_get_device                 7.345us          7.104us                1          7.345us          7.104us
_convolution                 618.451us        634.272us                1        618.451us        634.272us
_th_get_device                 7.361us          7.168us                1          7.361us          7.168us
tensor                        43.980us         40.416us                1         43.980us         40.416us
cudnn_convolution            476.568us        504.224us                1        476.568us        504.224us
sum                          317.473us        316.416us                1        317.473us        316.416us
_th_get_device                10.336us         10.048us                1         10.336us         10.048us
_sum                         260.702us        262.048us                1        260.702us        262.048us
