('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         13.088us                1         13.682us         13.088us
torch::autograd::GraphRoot                  26.726us          9.888us                1         26.726us          9.888us
_th_get_device                              11.557us          9.024us                1         11.557us          9.024us
SumBackward0                               146.513us        138.528us                1        146.513us        138.528us
expand                                      90.024us         87.808us                1         90.024us         87.808us
_th_get_device                               6.453us          6.272us                1          6.453us          6.272us
CudnnConvolutionBackward                   746.934us        932.704us                1        746.934us        932.704us
cudnn_convolution_backward                 710.267us        905.056us                1        710.267us        905.056us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            113.621us          8.704us                1        113.621us          8.704us
clone                                       87.872us          5.472us                1         87.872us          5.472us
torch::autograd::AccumulateGrad             81.352us         58.720us                1         81.352us         58.720us
clone                                       58.446us         51.552us                1         58.446us         51.552us
