('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.832us                1         13.432us         12.832us
torch::autograd::GraphRoot                  28.943us          8.384us                1         28.943us          8.384us
_th_get_device                              10.415us          8.096us                1         10.415us          8.096us
SumBackward0                               104.145us         90.208us                1        104.145us         90.208us
expand                                      63.267us         61.568us                1         63.267us         61.568us
_th_get_device                               5.871us          5.792us                1          5.871us          5.792us
CudnnConvolutionBackward                   457.706us       1850.496us                1        457.706us       1850.496us
cudnn_convolution_backward                 426.244us       1826.432us                1        426.244us       1826.432us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             42.899us          5.952us                1         42.899us          5.952us
torch::autograd::AccumulateGrad             19.718us          3.872us                1         19.718us          3.872us
