('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.974us         14.016us                1         14.974us         14.016us
torch::autograd::GraphRoot                  40.342us         11.072us                1         40.342us         11.072us
_th_get_device                              16.454us         13.920us                1         16.454us         13.920us
SumBackward0                               121.352us        107.168us                1        121.352us        107.168us
expand                                      80.465us         78.304us                1         80.465us         78.304us
_th_get_device                               5.797us          5.440us                1          5.797us          5.440us
CudnnConvolutionBackward                   429.431us        505.440us                1        429.431us        505.440us
cudnn_convolution_backward                 392.285us        475.424us                1        392.285us        475.424us
_th_get_device                               5.950us          1.664us                1          5.950us          1.664us
_th_get_device                               5.381us          1.696us                1          5.381us          1.696us
torch::autograd::AccumulateGrad             43.838us          6.336us                1         43.838us          6.336us
torch::autograd::AccumulateGrad             24.471us         22.496us                1         24.471us         22.496us
