('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.200us                1         11.736us         11.200us
torch::autograd::GraphRoot                  25.084us          9.120us                1         25.084us          9.120us
_th_get_device                              11.371us          8.608us                1         11.371us          8.608us
SumBackward0                               120.269us        111.328us                1        120.269us        111.328us
expand                                      76.869us         74.240us                1         76.869us         74.240us
_th_get_device                               6.413us          6.112us                1          6.413us          6.112us
CudnnConvolutionBackward                   630.865us        777.792us                1        630.865us        777.792us
cudnn_convolution_backward                 579.858us        734.912us                1        579.858us        734.912us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             69.426us          4.384us                1         69.426us          4.384us
torch::autograd::AccumulateGrad             29.892us         20.032us                1         29.892us         20.032us
