('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.005us       4648.832us                1        403.005us       4648.832us
_th_get_device                 9.564us          9.344us                1          9.564us          9.344us
convolution                  370.608us       4618.976us                1        370.608us       4618.976us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 347.418us       4598.304us                1        347.418us       4598.304us
_th_get_device                 4.015us          4.000us                1          4.015us          4.000us
tensor                        22.402us         19.744us                1         22.402us         19.744us
cudnn_convolution            275.655us       4531.360us                1        275.655us       4531.360us
sum                         4444.358us        224.064us                1       4444.358us        224.064us
_th_get_device                 4.487us          1.600us                1          4.487us          1.600us
_sum                        4416.012us        215.296us                1       4416.012us        215.296us
