('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.390us       2988.256us                1        630.390us       2988.256us
_th_get_device                13.205us         13.056us                1         13.205us         13.056us
convolution                  582.295us       2944.672us                1        582.295us       2944.672us
_th_get_device                 5.775us          5.984us                1          5.775us          5.984us
_convolution                 548.110us       2915.168us                1        548.110us       2915.168us
_th_get_device                 5.872us          5.632us                1          5.872us          5.632us
tensor                        32.468us         30.368us                1         32.468us         30.368us
cudnn_convolution            444.513us       2820.416us                1        444.513us       2820.416us
sum                         2554.448us        230.528us                1       2554.448us        230.528us
_th_get_device                 6.385us          1.632us                1          6.385us          1.632us
_sum                        2512.104us        218.912us                1       2512.104us        218.912us
