('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.731us        605.248us                1        606.731us        605.248us
_th_get_device                12.810us         12.928us                1         12.810us         12.928us
convolution                  556.354us        556.128us                1        556.354us        556.128us
_th_get_device                 6.297us          6.208us                1          6.297us          6.208us
_convolution                 518.836us        519.296us                1        518.836us        519.296us
_th_get_device                 6.024us          6.464us                1          6.024us          6.464us
tensor                        33.290us         31.072us                1         33.290us         31.072us
cudnn_convolution            405.972us        412.704us                1        405.972us        412.704us
sum                          373.092us        372.768us                1        373.092us        372.768us
_th_get_device                 6.308us          6.560us                1          6.308us          6.560us
_sum                         332.645us        333.856us                1        332.645us        333.856us
