('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us         12.672us                1         13.652us         12.672us
torch::autograd::GraphRoot                  35.744us         10.144us                1         35.744us         10.144us
_th_get_device                              13.878us         11.424us                1         13.878us         11.424us
SumBackward0                               125.068us        112.736us                1        125.068us        112.736us
expand                                      82.559us         80.448us                1         82.559us         80.448us
_th_get_device                               8.853us          5.536us                1          8.853us          5.536us
CudnnConvolutionBackward                   431.204us        779.072us                1        431.204us        779.072us
cudnn_convolution_backward                 398.050us        753.760us                1        398.050us        753.760us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             79.941us          7.808us                1         79.941us          7.808us
clone                                       62.242us          4.512us                1         62.242us          4.512us
torch::autograd::AccumulateGrad             63.847us          7.296us                1         63.847us          7.296us
clone                                       46.847us          4.096us                1         46.847us          4.096us
