('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.809us         15.936us                1         16.809us         15.936us
torch::autograd::GraphRoot                  29.799us         10.400us                1         29.799us         10.400us
_th_get_device                              14.067us         11.104us                1         14.067us         11.104us
SumBackward0                               142.149us        129.760us                1        142.149us        129.760us
expand                                      94.493us         92.224us                1         94.493us         92.224us
_th_get_device                               5.782us          5.824us                1          5.782us          5.824us
CudnnConvolutionBackward                   594.565us        773.856us                1        594.565us        773.856us
cudnn_convolution_backward                 549.144us        737.440us                1        549.144us        737.440us
_th_get_device                               6.740us          1.600us                1          6.740us          1.600us
_th_get_device                               5.821us          1.664us                1          5.821us          1.664us
torch::autograd::AccumulateGrad             64.694us          4.832us                1         64.694us          4.832us
torch::autograd::AccumulateGrad             21.488us          3.872us                1         21.488us          3.872us
