('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.090us        512.608us                1        513.090us        512.608us
_th_get_device                10.128us          9.536us                1         10.128us          9.536us
convolution                  471.174us        470.784us                1        471.174us        470.784us
_th_get_device                 5.806us          6.048us                1          5.806us          6.048us
_convolution                 434.936us        435.456us                1        434.936us        435.456us
_th_get_device                 6.008us          5.632us                1          6.008us          5.632us
tensor                        20.555us         17.760us                1         20.555us         17.760us
cudnn_convolution            351.234us        352.064us                1        351.234us        352.064us
sum                          193.642us        193.984us                1        193.642us        193.984us
_th_get_device                 6.369us          6.368us                1          6.369us          6.368us
_sum                         155.977us        156.544us                1        155.977us        156.544us
