('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.330us       3552.544us                1        632.330us       3552.544us
_th_get_device                13.766us         13.408us                1         13.766us         13.408us
convolution                  580.834us       3507.392us                1        580.834us       3507.392us
_th_get_device                 7.167us          6.944us                1          7.167us          6.944us
_convolution                 539.770us       3471.584us                1        539.770us       3471.584us
_th_get_device                 7.479us          6.944us                1          7.479us          6.944us
tensor                        28.857us         26.112us                1         28.857us         26.112us
cudnn_convolution            428.932us       3371.776us                1        428.932us       3371.776us
sum                         3106.743us        225.984us                1       3106.743us        225.984us
_th_get_device                 7.336us          1.568us                1          7.336us          1.568us
_sum                        3061.344us        214.016us                1       3061.344us        214.016us
