('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.168us                1         11.923us         11.168us
torch::autograd::GraphRoot                  18.757us          7.072us                1         18.757us          7.072us
_th_get_device                              20.489us         18.368us                1         20.489us         18.368us
SumBackward0                                92.735us         87.104us                1         92.735us         87.104us
expand                                      54.607us         52.800us                1         54.607us         52.800us
_th_get_device                               6.642us         10.656us                1          6.642us         10.656us
CudnnConvolutionBackward                   371.802us       5276.000us                1        371.802us       5276.000us
cudnn_convolution_backward                 339.635us       5251.904us                1        339.635us       5251.904us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.810us          1.664us                1          5.810us          1.664us
torch::autograd::AccumulateGrad             36.979us          9.600us                1         36.979us          9.600us
torch::autograd::AccumulateGrad             20.068us          4.096us                1         20.068us          4.096us
