('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.800us                1         13.745us         12.800us
torch::autograd::GraphRoot                  25.877us          9.696us                1         25.877us          9.696us
_th_get_device                              11.547us          9.088us                1         11.547us          9.088us
SumBackward0                               141.666us        134.176us                1        141.666us        134.176us
expand                                      77.019us         74.624us                1         77.019us         74.624us
_th_get_device                               6.391us          6.304us                1          6.391us          6.304us
CudnnConvolutionBackward                   499.068us        882.944us                1        499.068us        882.944us
cudnn_convolution_backward                 440.087us        836.128us                1        440.087us        836.128us
_th_get_device                               6.144us          1.952us                1          6.144us          1.952us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
torch::autograd::AccumulateGrad             56.042us          4.608us                1         56.042us          4.608us
torch::autograd::AccumulateGrad             22.516us          4.320us                1         22.516us          4.320us
