('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.179us         10.464us                1         15.179us         10.464us
torch::autograd::GraphRoot                  19.291us          6.752us                1         19.291us          6.752us
_th_get_device                               8.534us          7.232us                1          8.534us          7.232us
SumBackward0                                79.952us         75.776us                1         79.952us         75.776us
expand                                      50.190us         48.192us                1         50.190us         48.192us
_th_get_device                               5.455us          5.312us                1          5.455us          5.312us
CudnnConvolutionBackward                   417.559us       1456.800us                1        417.559us       1456.800us
cudnn_convolution_backward                 372.007us       1419.296us                1        372.007us       1419.296us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad            135.162us          8.032us                1        135.162us          8.032us
clone                                      117.066us          4.864us                1        117.066us          4.864us
torch::autograd::AccumulateGrad             45.459us          7.008us                1         45.459us          7.008us
clone                                       31.907us          3.872us                1         31.907us          3.872us
