('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.140us       1016.736us                1        616.140us       1016.736us
_th_get_device                10.938us         10.848us                1         10.938us         10.848us
convolution                  569.080us        974.752us                1        569.080us        974.752us
_th_get_device                 5.852us          6.016us                1          5.852us          6.016us
_convolution                 533.499us        943.840us                1        533.499us        943.840us
_th_get_device                 6.081us          5.408us                1          6.081us          5.408us
tensor                        27.603us         24.992us                1         27.603us         24.992us
cudnn_convolution            430.772us        850.176us                1        430.772us        850.176us
sum                          519.272us        152.512us                1        519.272us        152.512us
_th_get_device                 7.143us          1.600us                1          7.143us          1.600us
_sum                         456.688us        141.216us                1        456.688us        141.216us
