('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         12.768us                1         14.197us         12.768us
torch::autograd::GraphRoot                  19.584us          6.464us                1         19.584us          6.464us
_th_get_device                               8.181us          6.784us                1          8.181us          6.784us
SumBackward0                               103.123us         94.944us                1        103.123us         94.944us
expand                                      58.671us         56.960us                1         58.671us         56.960us
_th_get_device                               5.982us          6.240us                1          5.982us          6.240us
CudnnConvolutionBackward                   377.747us        478.336us                1        377.747us        478.336us
cudnn_convolution_backward                 352.373us        461.536us                1        352.373us        461.536us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             47.026us          4.768us                1         47.026us          4.768us
torch::autograd::AccumulateGrad             22.508us         12.608us                1         22.508us         12.608us
