('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.956us        804.480us                1        627.956us        804.480us
_th_get_device                12.900us         12.576us                1         12.900us         12.576us
convolution                  580.820us        762.240us                1        580.820us        762.240us
_th_get_device                 5.762us          6.176us                1          5.762us          6.176us
_convolution                 545.131us        731.552us                1        545.131us        731.552us
_th_get_device                 6.066us          5.888us                1          6.066us          5.888us
tensor                        31.623us         29.632us                1         31.623us         29.632us
cudnn_convolution            433.618us        630.208us                1        433.618us        630.208us
sum                          304.197us        164.800us                1        304.197us        164.800us
_th_get_device                 6.151us          1.856us                1          6.151us          1.856us
_sum                         264.754us        152.224us                1        264.754us        152.224us
