('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.874us        982.080us                1        597.874us        982.080us
_th_get_device                13.419us         12.800us                1         13.419us         12.800us
convolution                  546.742us        936.960us                1        546.742us        936.960us
_th_get_device                 7.138us          7.392us                1          7.138us          7.392us
_convolution                 505.349us        901.120us                1        505.349us        901.120us
_th_get_device                 7.497us          6.912us                1          7.497us          6.912us
tensor                        32.266us         29.984us                1         32.266us         29.984us
cudnn_convolution            392.107us        798.912us                1        392.107us        798.912us
sum                          496.298us        145.984us                1        496.298us        145.984us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                         456.915us        133.760us                1        456.915us        133.760us
