('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         13.280us                1         14.026us         13.280us
torch::autograd::GraphRoot                  31.975us         10.496us                1         31.975us         10.496us
_th_get_device                              12.903us         10.784us                1         12.903us         10.784us
SumBackward0                               113.888us        101.120us                1        113.888us        101.120us
expand                                      70.106us         68.576us                1         70.106us         68.576us
_th_get_device                               6.213us          6.272us                1          6.213us          6.272us
CudnnConvolutionBackward                   401.753us        619.168us                1        401.753us        619.168us
cudnn_convolution_backward                 365.570us        590.944us                1        365.570us        590.944us
_th_get_device                               5.935us          1.696us                1          5.935us          1.696us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             38.541us          5.504us                1         38.541us          5.504us
torch::autograd::AccumulateGrad             20.251us          3.808us                1         20.251us          3.808us
