('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.290us      29030.463us                1        647.290us      29030.463us
_th_get_device                13.682us         13.376us                1         13.682us         13.376us
convolution                  595.300us      28984.929us                1        595.300us      28984.929us
_th_get_device                 7.181us          6.848us                1          7.181us          6.848us
_convolution                 550.305us      28945.761us                1        550.305us      28945.761us
_th_get_device                 7.562us          6.944us                1          7.562us          6.944us
tensor                        34.757us         30.304us                1         34.757us         30.304us
cudnn_convolution            424.615us      28830.528us                1        424.615us      28830.528us
sum                        28622.690us        283.777us                1      28622.690us        283.777us
_th_get_device                 8.238us          1.600us                1          8.238us          1.600us
_sum                       28575.573us        275.167us                1      28575.573us        275.167us
