('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.721us        853.984us                1        576.721us        853.984us
_th_get_device                12.796us         12.544us                1         12.796us         12.544us
convolution                  529.037us        811.648us                1        529.037us        811.648us
_th_get_device                 5.861us          5.696us                1          5.861us          5.696us
_convolution                 493.116us        780.480us                1        493.116us        780.480us
_th_get_device                 6.162us          5.824us                1          6.162us          5.824us
tensor                        32.329us         29.920us                1         32.329us         29.920us
cudnn_convolution            388.530us        685.408us                1        388.530us        685.408us
sum                          374.321us        130.752us                1        374.321us        130.752us
_th_get_device                 5.981us          1.600us                1          5.981us          1.600us
_sum                         335.570us        119.232us                1        335.570us        119.232us
