('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.475us        853.344us                1        650.475us        853.344us
_th_get_device                12.943us         12.672us                1         12.943us         12.672us
convolution                  601.164us        810.112us                1        601.164us        810.112us
_th_get_device                 6.070us          5.856us                1          6.070us          5.856us
_convolution                 564.170us        777.760us                1        564.170us        777.760us
_th_get_device                 5.976us          5.728us                1          5.976us          5.728us
tensor                        33.567us         31.168us                1         33.567us         31.168us
cudnn_convolution            457.102us        679.456us                1        457.102us        679.456us
sum                          353.096us        186.592us                1        353.096us        186.592us
_th_get_device                 6.436us          1.632us                1          6.436us          1.632us
_sum                         313.630us        175.040us                1        313.630us        175.040us
