('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         11.648us                1         12.816us         11.648us
torch::autograd::GraphRoot                  32.349us         11.456us                1         32.349us         11.456us
_th_get_device                              23.951us         21.792us                1         23.951us         21.792us
SumBackward0                               112.875us        100.608us                1        112.875us        100.608us
expand                                      74.261us         71.424us                1         74.261us         71.424us
_th_get_device                               6.057us          6.336us                1          6.057us          6.336us
CudnnConvolutionBackward                   476.803us       1176.224us                1        476.803us       1176.224us
cudnn_convolution_backward                 441.391us       1150.144us                1        441.391us       1150.144us
_th_get_device                               6.588us          1.600us                1          6.588us          1.600us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
torch::autograd::AccumulateGrad             46.762us          5.920us                1         46.762us          5.920us
torch::autograd::AccumulateGrad             29.835us          3.872us                1         29.835us          3.872us
