('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         13.600us                1         13.654us         13.600us
torch::autograd::GraphRoot                  38.491us         21.152us                1         38.491us         21.152us
_th_get_device                              13.386us          9.088us                1         13.386us          9.088us
SumBackward0                               119.744us        112.128us                1        119.744us        112.128us
expand                                      73.701us         74.144us                1         73.701us         74.144us
_th_get_device                               6.211us          6.432us                1          6.211us          6.432us
CudnnConvolutionBackward                   488.163us       1397.824us                1        488.163us       1397.824us
cudnn_convolution_backward                 453.297us       1371.584us                1        453.297us       1371.584us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             54.913us          4.832us                1         54.913us          4.832us
torch::autograd::AccumulateGrad             31.109us          3.872us                1         31.109us          3.872us
