('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.398us         18.368us                1         19.398us         18.368us
torch::autograd::GraphRoot                  32.793us         11.168us                1         32.793us         11.168us
_th_get_device                              15.513us         25.056us                1         15.513us         25.056us
SumBackward0                               120.070us        104.864us                1        120.070us        104.864us
expand                                      83.492us         79.776us                1         83.492us         79.776us
_th_get_device                              18.663us         18.816us                1         18.663us         18.816us
CudnnConvolutionBackward                   556.020us       2782.304us                1        556.020us       2782.304us
cudnn_convolution_backward                 516.062us       2749.888us                1        516.062us       2749.888us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad            114.829us         10.624us                1        114.829us         10.624us
clone                                       99.434us          7.424us                1         99.434us          7.424us
torch::autograd::AccumulateGrad             51.110us          7.136us                1         51.110us          7.136us
clone                                       30.497us          3.936us                1         30.497us          3.936us
