('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.152us          7.680us                1          8.152us          7.680us
torch::autograd::GraphRoot                  31.326us          9.280us                1         31.326us          9.280us
_th_get_device                              11.918us          9.440us                1         11.918us          9.440us
SumBackward0                               146.523us        133.888us                1        146.523us        133.888us
expand                                      98.941us         95.168us                1         98.941us         95.168us
_th_get_device                               6.578us          6.432us                1          6.578us          6.432us
CudnnConvolutionBackward                   638.050us        773.856us                1        638.050us        773.856us
cudnn_convolution_backward                 600.870us        746.976us                1        600.870us        746.976us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad            107.263us          8.768us                1        107.263us          8.768us
clone                                       90.996us          4.736us                1         90.996us          4.736us
torch::autograd::AccumulateGrad             49.816us         49.440us                1         49.816us         49.440us
clone                                       35.929us         36.288us                1         35.929us         36.288us
