('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.103us       1142.080us                1        590.103us       1142.080us
_th_get_device                13.207us         13.472us                1         13.207us         13.472us
convolution                  542.716us       1099.072us                1        542.716us       1099.072us
_th_get_device                 6.280us          5.888us                1          6.280us          5.888us
_convolution                 507.463us       1069.472us                1        507.463us       1069.472us
_th_get_device                 6.243us          5.888us                1          6.243us          5.888us
tensor                        32.378us         30.112us                1         32.378us         30.112us
cudnn_convolution            400.913us        971.808us                1        400.913us        971.808us
sum                          750.055us        250.624us                1        750.055us        250.624us
_th_get_device                 6.696us          1.632us                1          6.696us          1.632us
_sum                         711.157us        239.168us                1        711.157us        239.168us
