('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.416us                1         13.075us         12.416us
torch::autograd::GraphRoot                  27.737us          7.744us                1         27.737us          7.744us
_th_get_device                              10.533us          8.480us                1         10.533us          8.480us
SumBackward0                               142.910us        131.456us                1        142.910us        131.456us
expand                                      66.326us         64.224us                1         66.326us         64.224us
_th_get_device                               5.408us          5.536us                1          5.408us          5.536us
CudnnConvolutionBackward                   403.859us      12200.160us                1        403.859us      12200.160us
cudnn_convolution_backward                 369.730us      12173.920us                1        369.730us      12173.920us
_th_get_device                               5.782us          1.599us                1          5.782us          1.599us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
torch::autograd::AccumulateGrad            147.104us         12.736us                1        147.104us         12.736us
torch::autograd::AccumulateGrad             33.802us          4.320us                1         33.802us          4.320us
