('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.323us      11458.144us                1        693.323us      11458.144us
_th_get_device                12.899us         12.928us                1         12.899us         12.928us
convolution                  643.091us      11415.008us                1        643.091us      11415.008us
_th_get_device                 5.835us          5.760us                1          5.835us          5.760us
_convolution                 606.915us      11384.064us                1        606.915us      11384.064us
_th_get_device                 6.637us          6.272us                1          6.637us          6.272us
tensor                        45.431us         41.056us                1         45.431us         41.056us
cudnn_convolution            480.455us      11266.432us                1        480.455us      11266.432us
sum                        10981.988us        259.488us                1      10981.988us        259.488us
_th_get_device                 6.545us          1.857us                1          6.545us          1.857us
_sum                       10945.182us        249.536us                1      10945.182us        249.536us
