('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.359us          1.536us                1         12.359us          1.536us
torch::autograd::GraphRoot                  24.119us          1.536us                1         24.119us          1.536us
_th_get_device                              11.305us          1.536us                1         11.305us          1.536us
SumBackward0                               101.788us          4.576us                1        101.788us          4.576us
expand                                      60.510us          1.536us                1         60.510us          1.536us
_th_get_device                               6.222us          1.536us                1          6.222us          1.536us
CudnnConvolutionBackward                   630.319us       5649.088us                1        630.319us       5649.088us
cudnn_convolution_backward                 599.567us       5645.984us                1        599.567us       5645.984us
_th_get_device                               6.525us          1.536us                1          6.525us          1.536us
_th_get_device                               5.763us          1.536us                1          5.763us          1.536us
torch::autograd::AccumulateGrad            140.080us         13.152us                1        140.080us         13.152us
clone                                      124.946us         10.112us                1        124.946us         10.112us
torch::autograd::AccumulateGrad             72.036us          8.352us                1         72.036us          8.352us
clone                                       58.771us          3.520us                1         58.771us          3.520us
