('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.356us         19.136us                1         20.356us         19.136us
torch::autograd::GraphRoot                  34.301us         10.816us                1         34.301us         10.816us
_th_get_device                              15.262us         10.752us                1         15.262us         10.752us
SumBackward0                               151.915us        137.632us                1        151.915us        137.632us
expand                                     102.154us         98.400us                1        102.154us         98.400us
_th_get_device                               6.321us          6.080us                1          6.321us          6.080us
CudnnConvolutionBackward                   610.714us       6041.184us                1        610.714us       6041.184us
cudnn_convolution_backward                 572.299us       6011.040us                1        572.299us       6011.040us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               6.061us          1.952us                1          6.061us          1.952us
torch::autograd::AccumulateGrad             51.753us         12.672us                1         51.753us         12.672us
torch::autograd::AccumulateGrad             25.306us          4.480us                1         25.306us          4.480us
