('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.727us         18.048us                1         18.727us         18.048us
torch::autograd::GraphRoot                  38.395us         10.208us                1         38.395us         10.208us
_th_get_device                              16.884us         12.416us                1         16.884us         12.416us
SumBackward0                               128.803us        115.168us                1        128.803us        115.168us
expand                                      87.177us         78.368us                1         87.177us         78.368us
_th_get_device                               5.384us          5.280us                1          5.384us          5.280us
CudnnConvolutionBackward                   451.364us        752.896us                1        451.364us        752.896us
cudnn_convolution_backward                 416.795us        725.088us                1        416.795us        725.088us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             44.886us          4.960us                1         44.886us          4.960us
torch::autograd::AccumulateGrad             25.899us          4.096us                1         25.899us          4.096us
