('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.372us        980.224us                1        851.372us        980.224us
_th_get_device                43.653us         43.616us                1         43.653us         43.616us
convolution                  768.256us        902.816us                1        768.256us        902.816us
_th_get_device                 6.967us          6.848us                1          6.967us          6.848us
_convolution                 727.871us        867.296us                1        727.871us        867.296us
_th_get_device                11.800us         11.392us                1         11.800us         11.392us
tensor                        35.261us         32.640us                1         35.261us         32.640us
cudnn_convolution            567.030us        717.312us                1        567.030us        717.312us
sum                          377.410us        292.000us                1        377.410us        292.000us
_th_get_device                 7.572us          1.888us                1          7.572us          1.888us
_sum                         331.630us        279.584us                1        331.630us        279.584us
