('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.331us         12.000us                1         12.331us         12.000us
torch::autograd::GraphRoot                  32.931us          9.984us                1         32.931us          9.984us
_th_get_device                              12.530us         10.176us                1         12.530us         10.176us
SumBackward0                               150.574us        136.672us                1        150.574us        136.672us
expand                                      89.401us         87.008us                1         89.401us         87.008us
_th_get_device                               5.560us          7.872us                1          5.560us          7.872us
CudnnConvolutionBackward                   571.493us      10083.808us                1        571.493us      10083.808us
cudnn_convolution_backward                 530.854us      10051.776us                1        530.854us      10051.776us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               4.965us          1.599us                1          4.965us          1.599us
torch::autograd::AccumulateGrad             64.720us         15.616us                1         64.720us         15.616us
torch::autograd::AccumulateGrad             22.110us          4.768us                1         22.110us          4.768us
