('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.583us       1418.720us                1        651.583us       1418.720us
_th_get_device                12.157us         12.256us                1         12.157us         12.256us
convolution                  602.716us       1374.688us                1        602.716us       1374.688us
_th_get_device                 6.306us          5.952us                1          6.306us          5.952us
_convolution                 566.672us       1343.104us                1        566.672us       1343.104us
_th_get_device                 6.481us          6.144us                1          6.481us          6.144us
tensor                        30.303us         27.648us                1         30.303us         27.648us
cudnn_convolution            460.055us       1246.528us                1        460.055us       1246.528us
sum                         1008.511us        278.848us                1       1008.511us        278.848us
_th_get_device                 6.637us          1.632us                1          6.637us          1.632us
_sum                         968.658us        266.784us                1        968.658us        266.784us
