('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.384us                1         13.399us         12.384us
torch::autograd::GraphRoot                  32.989us         10.144us                1         32.989us         10.144us
_th_get_device                              12.004us         15.168us                1         12.004us         15.168us
SumBackward0                               169.585us        155.072us                1        169.585us        155.072us
expand                                     105.681us        103.744us                1        105.681us        103.744us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
CudnnConvolutionBackward                   525.854us       1974.528us                1        525.854us       1974.528us
cudnn_convolution_backward                 491.222us       1948.160us                1        491.222us       1948.160us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             44.530us          6.176us                1         44.530us          6.176us
torch::autograd::AccumulateGrad             19.790us          4.064us                1         19.790us          4.064us
