('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.756us        574.848us                1        575.756us        574.848us
_th_get_device                10.721us         10.720us                1         10.721us         10.720us
convolution                  533.301us        533.088us                1        533.301us        533.088us
_th_get_device                 5.153us          5.184us                1          5.153us          5.184us
_convolution                 500.558us        500.640us                1        500.558us        500.640us
_th_get_device                 5.469us          4.672us                1          5.469us          4.672us
tensor                        30.365us         25.952us                1         30.365us         25.952us
cudnn_convolution            402.329us        403.104us                1        402.329us        403.104us
sum                          229.423us        228.288us                1        229.423us        228.288us
_th_get_device                 9.516us          9.152us                1          9.516us          9.152us
_sum                         188.325us        189.728us                1        188.325us        189.728us
