('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.724us         13.536us                1         14.724us         13.536us
torch::autograd::GraphRoot                  27.080us          9.824us                1         27.080us          9.824us
_th_get_device                              23.261us         19.264us                1         23.261us         19.264us
SumBackward0                               125.816us        110.336us                1        125.816us        110.336us
expand                                      85.967us         82.272us                1         85.967us         82.272us
_th_get_device                               5.336us          5.280us                1          5.336us          5.280us
CudnnConvolutionBackward                   502.595us        552.672us                1        502.595us        552.672us
cudnn_convolution_backward                 468.044us        526.464us                1        468.044us        526.464us
_th_get_device                               5.704us          1.632us                1          5.704us          1.632us
_th_get_device                               5.134us          1.696us                1          5.134us          1.696us
torch::autograd::AccumulateGrad             54.777us         40.224us                1         54.777us         40.224us
torch::autograd::AccumulateGrad             24.316us         25.024us                1         24.316us         25.024us
