('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.264us                1         11.978us         11.264us
torch::autograd::GraphRoot                  17.916us          6.240us                1         17.916us          6.240us
_th_get_device                               7.379us          6.240us                1          7.379us          6.240us
SumBackward0                               148.804us        135.360us                1        148.804us        135.360us
expand                                      78.276us         76.320us                1         78.276us         76.320us
_th_get_device                               5.430us          5.376us                1          5.430us          5.376us
CudnnConvolutionBackward                   404.127us        841.408us                1        404.127us        841.408us
cudnn_convolution_backward                 361.832us        806.592us                1        361.832us        806.592us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             33.870us          4.512us                1         33.870us          4.512us
torch::autograd::AccumulateGrad             18.828us          3.872us                1         18.828us          3.872us
