('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.309us       1046.496us                1        576.309us       1046.496us
_th_get_device                11.568us         11.296us                1         11.568us         11.296us
convolution                  531.868us       1006.720us                1        531.868us       1006.720us
_th_get_device                 5.334us          4.960us                1          5.334us          4.960us
_convolution                 497.576us        976.928us                1        497.576us        976.928us
_th_get_device                 5.629us          5.088us                1          5.629us          5.088us
tensor                        32.736us         28.480us                1         32.736us         28.480us
cudnn_convolution            396.087us        882.944us                1        396.087us        882.944us
sum                          561.567us        132.640us                1        561.567us        132.640us
_th_get_device                 5.762us          1.600us                1          5.762us          1.600us
_sum                         526.536us        121.824us                1        526.536us        121.824us
