('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.246us      15050.944us                1        657.246us      15050.944us
_th_get_device                12.301us         12.128us                1         12.301us         12.128us
convolution                  609.340us      15008.288us                1        609.340us      15008.288us
_th_get_device                 5.829us          5.792us                1          5.829us          5.792us
_convolution                 574.873us      14979.200us                1        574.873us      14979.200us
_th_get_device                 6.052us          5.568us                1          6.052us          5.568us
tensor                        32.925us         29.024us                1         32.925us         29.024us
cudnn_convolution            459.868us      14873.120us                1        459.868us      14873.120us
sum                        14557.001us        204.416us                1      14557.001us        204.416us
_th_get_device                 6.535us          1.599us                1          6.535us          1.599us
_sum                       14516.986us        194.176us                1      14516.986us        194.176us
