('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.402us         11.520us                1         12.402us         11.520us
torch::autograd::GraphRoot                  24.346us          8.512us                1         24.346us          8.512us
_th_get_device                              21.084us         19.424us                1         21.084us         19.424us
SumBackward0                                99.321us         91.296us                1         99.321us         91.296us
expand                                      64.003us         62.080us                1         64.003us         62.080us
_th_get_device                               5.336us          5.536us                1          5.336us          5.536us
CudnnConvolutionBackward                   545.546us        550.304us                1        545.546us        550.304us
cudnn_convolution_backward                 514.743us        526.848us                1        514.743us        526.848us
_th_get_device                               5.623us          5.472us                1          5.623us          5.472us
_th_get_device                              11.888us         11.520us                1         11.888us         11.520us
torch::autograd::AccumulateGrad             53.831us         54.592us                1         53.831us         54.592us
torch::autograd::AccumulateGrad             19.881us         20.320us                1         19.881us         20.320us
