('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.355us       9406.336us                1        434.355us       9406.336us
_th_get_device                 8.168us          8.320us                1          8.168us          8.320us
convolution                  403.630us       9377.760us                1        403.630us       9377.760us
_th_get_device                 3.940us          3.968us                1          3.940us          3.968us
_convolution                 380.465us       9357.184us                1        380.465us       9357.184us
_th_get_device                 3.719us          3.456us                1          3.719us          3.456us
tensor                        16.786us         13.856us                1         16.786us         13.856us
cudnn_convolution            315.345us       9296.640us                1        315.345us       9296.640us
sum                         9074.022us        122.721us                1       9074.022us        122.721us
_th_get_device                 4.093us          1.600us                1          4.093us          1.600us
_sum                        9048.215us        113.503us                1       9048.215us        113.503us
