('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         12.960us                1         13.555us         12.960us
torch::autograd::GraphRoot                  25.725us          9.472us                1         25.725us          9.472us
_th_get_device                              11.663us          9.312us                1         11.663us          9.312us
SumBackward0                               144.142us        135.200us                1        144.142us        135.200us
expand                                      85.885us         83.840us                1         85.885us         83.840us
_th_get_device                               6.418us          6.784us                1          6.418us          6.784us
CudnnConvolutionBackward                   704.483us       2960.608us                1        704.483us       2960.608us
cudnn_convolution_backward                 667.330us       2931.936us                1        667.330us       2931.936us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad            192.937us          8.896us                1        192.937us          8.896us
clone                                      174.267us          5.632us                1        174.267us          5.632us
torch::autograd::AccumulateGrad             45.460us          7.040us                1         45.460us          7.040us
clone                                       32.232us          3.904us                1         32.232us          3.904us
