('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.563us        536.672us                1        537.563us        536.672us
_th_get_device                10.296us         10.336us                1         10.296us         10.336us
convolution                  497.603us        497.248us                1        497.603us        497.248us
_th_get_device                 4.995us          5.184us                1          4.995us          5.184us
_convolution                 464.670us        464.928us                1        464.670us        464.928us
_th_get_device                 5.434us          5.216us                1          5.434us          5.216us
tensor                        25.582us         22.880us                1         25.582us         22.880us
cudnn_convolution            371.076us        371.840us                1        371.076us        371.840us
sum                          214.468us        214.208us                1        214.468us        214.208us
_th_get_device                 5.838us          5.312us                1          5.838us          5.312us
_sum                         178.378us        179.808us                1        178.378us        179.808us
