('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.374us       1058.048us                1        695.374us       1058.048us
_th_get_device                13.723us         13.312us                1         13.723us         13.312us
convolution                  644.398us       1013.056us                1        644.398us       1013.056us
_th_get_device                 7.389us          6.848us                1          7.389us          6.848us
_convolution                 603.901us        978.144us                1        603.901us        978.144us
_th_get_device                 7.519us          6.688us                1          7.519us          6.688us
tensor                        32.480us         34.016us                1         32.480us         34.016us
cudnn_convolution            479.988us        864.992us                1        479.988us        864.992us
sum                          539.792us        215.680us                1        539.792us        215.680us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         493.628us        203.488us                1        493.628us        203.488us
