('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.801us         16.192us                1         16.801us         16.192us
torch::autograd::GraphRoot                  27.554us          9.664us                1         27.554us          9.664us
_th_get_device                              12.303us          8.576us                1         12.303us          8.576us
SumBackward0                                89.658us         79.744us                1         89.658us         79.744us
expand                                      53.760us         51.232us                1         53.760us         51.232us
_th_get_device                              12.261us         12.288us                1         12.261us         12.288us
CudnnConvolutionBackward                   383.404us       4698.400us                1        383.404us       4698.400us
cudnn_convolution_backward                 360.481us       4681.216us                1        360.481us       4681.216us
_th_get_device                               4.444us          1.728us                1          4.444us          1.728us
_th_get_device                               4.206us          1.600us                1          4.206us          1.600us
torch::autograd::AccumulateGrad             39.143us          8.960us                1         39.143us          8.960us
torch::autograd::AccumulateGrad             23.532us          3.904us                1         23.532us          3.904us
